,time,close,volume
0,570,0.15631823100922088,31008
1,585,-0.30724891605882915,104470
2,600,0.23117067362501525,81206
3,615,-0.040550472666453355,107847
4,630,-0.07608998909377111,28925
5,645,0.358136517465443,22613
6,660,-0.270412041964417,18962
7,676,-0.12432446147210541,18504
8,690,-0.044421317155515574,20549
9,708,-0.33235706099579954,12480
10,720,0.09160072262792643,8870
11,735,-0.10060746532862519,8692
12,750,0.14814438036863964,11998
13,765,0.2264711106599975,12343
14,780,-0.34118395926161044,7993
15,795,-0.08664407125200045,13762
16,810,0.15012722646309795,15473
17,825,0.24874359104523533,14457
18,840,-0.09400167678666815,15466
19,855,-0.2451308107144536,18472
20,870,0.41828896404942656,13736
21,886,-0.33380408921460236,12697
22,900,0.06103375929811408,23470
23,915,-0.0019073413568953628,25122
24,930,0.07306133340110615,38253
