,time,close,volume
0,570,0.2509155811042693,14482
1,585,-0.07655014034193346,36595
2,600,0.26259471340159585,16599
3,615,-0.25979749712947064,17224
4,630,0.11121795243114597,14365
5,645,-0.02085771561662939,27541
6,661,-0.15319089674702033,8520
7,675,0.17262153019139082,15570
8,692,0.20694837851899847,13825
9,705,-0.18978083927055386,6976
10,720,0.07794116796009365,5725
11,735,-0.03878886122851113,5819
12,750,0.1125692541480197,6515
13,766,0.12552702406118263,8672
14,780,0.009817566514004204,7212
15,798,0.0259809242280805,5037
16,810,0.1395822679206998,9985
17,825,-0.03408560041987704,8057
18,840,-0.1079676674364833,14346
19,855,0.09344608391688439,7858
20,870,-0.07851015436481244,7706
21,886,-0.09245027908427474,6097
22,900,0.16383040092298345,10025
23,915,-0.06234054097735694,20406
24,930,-0.7127243977304432,40836
