,time,close,volume
0,570,0.09805784652806533,40001
1,585,-0.32257572522344036,57938
2,600,0.07467804617846668,41249
3,615,0.46268203883496173,19754
4,630,-0.8490782528876415,18099
5,645,-0.7700549598785186,48793
6,660,0.2314814814814808,41396
7,675,0.38610038610038333,22232
8,690,0.08725602755454268,55202
9,705,0.19251042764816287,20871
10,720,-0.19594935933744204,16120
11,735,0.28849676395164037,17201
12,750,0.045772176619565244,19848
13,765,-0.03205079287555481,22059
14,780,-0.3031091652251149,19417
15,795,0.011480089697757066,19353
16,810,-0.3324937801394422,12840
17,825,-0.1122368967266829,19678
18,840,-0.03845207333579427,25295
19,855,-0.033849278394915465,23837
20,870,0.3228304794914315,26065
21,885,-0.20054092264190768,22903
22,900,-0.029206056413812093,25774
23,915,0.026124907794454262,25667
24,930,0.24069049042602775,30942
