,time,close,volume
0,570,0.5323764283718405,26909
1,585,0.09990450304854918,23351
2,600,0.4519261707666703,19551
3,615,-0.1824923131248666,28577
4,630,-0.4650871808459714,21345
5,645,-0.03607769220574659,24401
6,660,-0.35170161516750087,24944
7,676,-0.05026834424945397,14964
8,690,0.07165493347910759,13284
9,705,0.2071477014714081,13390
10,720,-0.023595339920361034,11580
11,735,0.2515408717141441,11970
12,750,0.09699178508972943,9645
13,765,0.07195723684210659,10219
14,781,0.11294794126706788,9004
15,795,-0.07486568215847904,9962
16,810,-0.1374423954666146,9051
17,825,-0.028672675675268912,11457
18,840,-0.11703310049390513,8624
19,855,-0.21613088827580929,10177
20,870,-0.13443242923832682,14574
21,885,0.12393767705382906,14552
22,900,-0.1551624772797734,19437
23,915,0.1770146479621088,20264
24,930,-0.08858572883908739,23816
