,time,close,volume
0,570,-0.3965195947933933,54159
1,585,-0.3430483501342746,53363
2,600,-0.16617611852018055,24222
3,615,-0.3887805015975344,58533
4,630,0.2671892955085383,28304
5,645,0.14923376906777402,15429
6,660,0.06401688357369552,15231
7,675,0.09909270438749336,14841
8,691,-0.12313884432435475,21088
9,705,-0.18469694192621416,17858
10,720,0.15836260108812703,11106
11,735,-0.19816922664635225,10749
12,751,0.1478789927327974,13525
13,765,0.08724284467959427,10934
14,780,-0.15784874707557073,13011
15,796,0.09644830863459596,11632
16,810,-0.0345080143102629,17070
17,825,0.14767309396227368,14206
18,840,0.014765128983950753,14384
19,855,-0.1937274571686204,13593
20,870,0.27398800073064106,26331
21,885,0.05757456608436333,22933
22,900,-0.18570624648284328,14853
23,915,-0.05912328612854515,16282
24,930,0.1994942399550378,28134
