,time,close,volume
0,570,-0.3513972833795474,23266
1,585,-0.166391480756194,20769
2,600,0.05117118039121531,24838
3,615,0.016627868307282422,17451
4,630,0.3390781154395227,22702
5,645,0.19973284142229328,26319
6,660,0.24872780802274544,26800
7,675,-0.172885018750399,23659
8,690,0.0673289463655038,36400
9,705,0.02413096765180977,24173
10,720,0.07994923857867962,14157
11,735,0.06594632983310275,14264
12,750,-0.008878178705046145,12640
13,765,0.09376702695168579,12840
14,780,-0.12242697199404126,14826
15,795,0.08936154031408709,12893
16,812,0.0823222472707124,10123
17,825,0.043358683921520494,12778
18,840,0.027526767408303936,13954
19,855,-0.18511944007709547,16221
20,870,-0.00760822702948764,17252
21,885,-0.09582860007742386,18759
22,901,0.09573685678780597,17761
23,915,-0.05455537370430353,29670
24,930,-0.09016101996241636,44977
