,time,close,volume
0,570,0.1574993942330936,62166
1,585,0.2488340812052373,41201
2,600,0.03851006711408671,30084
3,615,-0.4286754199131797,25296
4,630,0.20179734165635255,9652
5,646,-0.019510882362847985,12034
6,660,-0.1502573915855873,8032
7,675,0.22722689075630986,13754
8,690,-0.2594951639537565,12630
9,705,-0.19111033076269598,11127
10,720,-0.09869132597880412,11667
11,735,0.32610160355748186,7332
12,750,0.11978626899419728,17565
13,766,-0.09969686763220062,10693
14,780,-0.08832314133724914,32277
15,795,-0.02090526542943093,9412
16,810,0.06335000202179693,11993
17,826,0.41275998845614953,10700
18,840,0.23502156038246186,26750
19,856,0.09432132130123834,22452
20,870,0.11959804366998715,20385
21,885,-0.10233086981239158,20231
22,900,0.20890621245694274,29799
23,915,-0.09219052708931001,27602
24,930,0.1893661568005066,43487
