,time,close,volume
0,570,-0.46722090579273723,32548
1,585,-0.06564141035258936,44053
2,600,0.7795625677049769,25261
3,615,-0.16108955114593734,43909
4,630,0.18736421077808876,19580
5,646,-0.05517663169930247,21051
6,660,0.3801324503311264,11223
7,675,0.6853369463700867,15389
8,690,0.14842251819160893,19591
9,705,-0.12822789055256656,22730
10,720,-0.046709911711690394,23419
11,735,-0.1594623089088082,18055
12,750,0.13292796883431265,20406
13,765,0.356707277090741,35937
14,780,0.26812105992833557,24211
15,795,0.047715848851879426,35491
16,810,0.24841885636043198,36868
17,825,-0.0769973638190734,64229
18,840,-0.345721694036299,25630
19,855,0.1947432395341858,34216
20,871,0.11488400631861975,22462
21,885,-0.04898023157853491,19165
22,900,0.31703665125967656,24521
23,915,0.24871260381966417,55994
24,930,0.00584407994700836,101273
