,time,close,volume
0,570,0.042504724185238256,20918
1,585,-0.17893262797572682,17514
2,601,-0.16494149122692855,15172
3,615,0.2021956372402817,11110
4,630,0.01684679781250751,10986
5,645,-0.4118439287178139,12405
6,660,0.2822219627077679,10736
7,675,0.1722797927461193,12754
8,690,0.07701318284483168,10678
9,705,-0.04337917281744961,12530
10,720,-0.018131896596382216,16815
11,735,0.11125772982483553,21977
12,750,-0.0297638304755766,18875
13,766,0.1898685128258153,8608
14,780,0.0322801399666869,14154
15,795,0.0477517939187451,12370
16,811,0.009678480865634527,10227
17,825,-0.07361059992638118,11703
18,840,0.018721997701711037,14541
19,855,0.15083928525384305,16353
20,870,-0.19764122305038853,15705
21,885,0.14962143198028716,14969
22,900,0.0444796843876343,16407
23,915,-0.1077697470314967,18791
24,930,0.25875053101787965,26625
