,time,close,volume
0,570,0.6405143258247697,63687
1,585,0.019139977032028285,84927
2,600,-0.1357588922074432,47911
3,615,0.5985267034990762,58227
4,630,0.16562982921899735,48094
5,645,-0.19851510699964267,48759
6,660,0.6116328624417963,48232
7,675,-0.44869355657025733,31899
8,690,0.46240037875798157,22870
9,705,-0.052106360133886066,33418
10,720,-0.08217446270545124,26149
11,735,0.27578599007170435,22275
12,750,0.3861791808605887,35620
13,765,-0.3370768818813279,36894
14,780,-0.16250157768521592,30598
15,795,0.2847478958546284,36451
16,810,-0.03934529430280139,24979
17,825,-0.042510982003681426,28916
18,840,0.14935228273173898,32869
19,855,0.17263567594712784,29721
20,870,-0.20128951092938716,41984
21,885,-0.494650504922799,54472
22,900,-0.5274445944872406,81129
23,915,-0.12247884456322701,50037
24,930,0.039750051675067184,83965
