,time,close,volume
0,570,0.515639706985702,15398
1,585,0.22864920040829534,17523
2,601,-0.036760701448641464,15866
3,615,-0.25593600917274656,10229
4,631,0.13971620571677512,9650
5,647,-0.050459591413687443,15173
6,660,-0.046389783332428075,13617
7,675,0.13013115312553786,10213
8,690,-0.2588868548320967,12494
9,705,0.17762594907147097,8464
10,720,-0.10135965271521878,16542
11,735,-0.05600098343189982,8013
12,750,-0.1518426308445752,13287
13,765,-0.18432863946277828,12099
14,782,-0.05004730498690669,6716
15,795,-0.0521312060142943,10190
16,811,0.030857636579331243,12523
17,825,-0.24264837294985997,8078
18,840,-0.4113692522190498,21181
19,857,0.1584982634103282,8630
20,870,0.2707792118538105,20681
21,886,0.20712169428289134,20444
22,901,-0.056269986138364904,8906
23,915,0.21364302441831015,16187
24,930,-0.24849666382932797,18461
