,time,close,volume
0,570,-0.4586201154529396,35615
1,585,0.013180988851662162,17274
2,602,0.1226407250353359,33306
3,616,-0.08599167822468856,20137
4,630,0.2952422438410519,15519
5,645,0.1787612329693634,13783
6,660,-0.04419218074601046,18358
7,675,0.09726619896111985,15196
8,690,-0.20114465826145222,11498
9,705,-0.2091847336704289,8795
10,721,-0.3043103687852673,7927
11,735,-0.16005344393257953,10342
12,750,-0.1170454387113899,11913
13,765,-0.16189585630346656,17266
14,782,0.13101958324622684,10971
15,795,0.25442108775441097,10259
16,810,-0.13643324516219105,11472
17,825,0.2555058738578654,12535
18,840,0.0,12362
19,855,0.35422720354228016,14006
20,870,-0.01107082560682529,16694
21,885,0.011069600110701664,15862
22,901,0.012451749470789324,15652
23,915,0.17264239544776533,16711
24,930,-0.24089713415478461,23194
