,time,close,volume
0,570,-0.01704739174906374,67438
1,585,-0.37906828809190096,57831
2,600,0.5236241451789606,57201
3,615,0.4597023721821135,56980
4,630,0.3252975775243486,37898
5,645,-0.11762716599397961,38748
6,660,0.13435531474383855,37932
7,675,0.035228323572153344,25944
8,690,0.17875719790766564,28352
9,705,0.22076023391812732,20479
10,720,0.3606101018900181,20467
11,735,-0.10287705790571608,47608
12,750,0.05246819115911178,29065
13,765,0.09028030578813316,59854
14,780,0.03347986840956333,36705
15,795,0.03492331422252104,44971
16,810,-0.22167128481843107,16042
17,825,0.02041292429721019,29975
18,840,-0.48643263201079096,35840
19,855,-0.0835838404575022,57143
20,870,0.005132077684988404,37586
21,885,0.262511334054807,60299
22,900,0.5367506945757712,68715
23,915,-0.03492280604746723,72119
24,930,-0.09904595440973908,66869
