,time,close,volume
0,570,0.19379010378536995,29561
1,585,-0.5368662596874092,18767
2,600,0.2361241091354095,19052
3,615,-0.027363327380600967,12360
4,631,-0.22951340271663492,16088
5,645,-0.17641529896609462,19674
6,660,-0.36864486727332896,21690
7,676,-0.19340390879479424,16723
8,690,-0.008725749687319366,25876
9,705,0.16841371700687713,16050
10,720,-0.23210634690804186,18703
11,735,0.23012035948139967,15525
12,750,-0.27223758916872975,14678
13,765,0.08983042761378597,16860
14,780,-0.06368981777958532,13643
15,795,-0.1837216762415781,26536
16,810,0.14850620231785885,22729
17,825,0.13086340768313276,19076
18,840,-0.11645849710308827,16821
19,855,0.06110335195530131,40810
20,870,-0.2757232263994028,25048
21,885,0.09619168379169664,27375
22,900,0.0553524347788081,29107
23,915,-0.10498840753000588,37262
24,930,0.06266212001982799,47684
