,time,close,volume
0,570,-0.008879417510221609,46036
1,585,0.3475071190694663,36361
2,600,-0.1579142428978904,44709
3,615,0.18335933604619148,19210
4,630,-0.01689121254776082,58273
5,645,0.14056224899598393,28342
6,660,-0.28999516674721354,42531
7,675,0.04669962479266391,21911
8,690,-0.12092093383206501,10153
9,705,0.035457563743033764,11351
10,720,0.040276457605000725,12586
11,735,-0.1322815338205246,8585
12,751,-0.03550276760211521,8863
13,766,-0.016140226285957848,7091
14,780,0.16114217574165685,15266
15,797,-0.09677887639724869,7507
16,810,-0.013712220815157066,10700
17,827,-0.18991126699099004,4752
18,840,0.1984062973836207,18013
19,855,-0.027429530309642732,11808
20,870,-0.022594128754254372,14239
21,886,0.0048413646193029595,15649
22,900,0.05080850034276456,14450
23,915,0.08299892020822033,22063
24,930,0.16411642612347055,43374
