,time,close,volume
0,570,-0.4006927728526837,43496
1,585,-0.2000117653979666,32257
2,600,0.3823783641238281,24057
3,615,-0.5302148843100613,40050
4,630,0.06034914186463661,18392
5,646,0.1909854851031255,21026
6,660,0.06753384032651678,25246
7,675,0.012477522110908494,30358
8,690,-0.4038409102633086,29957
9,705,0.27119192156747857,21929
10,720,0.21267857666695003,23189
11,735,0.11281224818694335,25147
12,750,0.1813422249521065,15288
13,765,0.03508618043068419,16395
14,780,-0.2241758241758202,22275
15,795,-0.06597756762701348,16299
16,810,-0.15418502202642503,23154
17,825,-0.1323334803705304,30481
18,840,0.24495064317877863,27838
19,855,0.1040323525964184,45104
20,870,0.33296337402885284,39144
21,886,-0.2841158724114614,72718
22,900,-0.03662628008848909,57430
23,915,0.2863278453829522,74359
24,930,-0.37538308136720755,91918
