,time,close,volume
0,570,0.37286013662466444,28899
1,585,-0.35232424755558545,22512
2,600,-0.15592089066389286,30274
3,615,-0.158908463245564,12833
4,630,-0.15022946006572055,12082
5,645,-0.10643996099490148,8760
6,660,-0.09898403882374343,14869
7,675,-0.03162990263491091,19409
8,690,-0.35468333816364234,22078
9,705,-0.09393432885304302,28274
10,720,0.25627953759455663,15388
11,735,0.0523307856503471,12721
12,750,-0.04684421542828452,22652
13,765,-0.1497119597088444,13031
14,780,-0.03243661058123834,10095
15,795,0.022079624646376618,12913
16,810,-0.2490143183232973,14781
17,825,0.12435233160621448,19642
18,840,0.0669672136806442,15508
19,855,-0.013119010136165284,21080
20,870,0.14065861327155135,15200
21,885,0.23662777900066412,13753
22,900,-0.2523963864561121,13999
23,915,-0.13811200883916858,16246
24,930,0.30292598967298384,38198
