,time,close,volume
0,570,-0.0072753140510683,32752
1,585,-0.5911578399564138,20652
2,600,0.008943816570463234,23358
3,615,0.01382035168728978,28723
4,630,0.3184764991896324,35153
5,645,-0.13470308518753607,23694
6,660,-0.1495327102803672,19477
7,675,-0.08703220191470326,21881
8,691,-0.08710801393729556,24588
9,705,0.04638181182005189,18751
10,720,0.2200318274820594,29735
11,735,0.03733463192921103,28701
12,750,-0.024354603019967083,14534
13,765,-0.04141997417342713,10200
14,780,0.32058287795993007,14687
15,795,0.165683342762463,15599
16,810,-0.14893238146114954,14109
17,825,0.17452853056672119,14558
18,840,-0.04526862076212516,18054
19,855,0.11304361868773243,15987
20,870,0.1209716442465886,15536
21,887,0.11117018705591392,21484
22,900,-0.02900933133490467,22938
23,915,-0.1695079426578772,28905
24,930,-0.6090727476489791,34388
