,time,close,volume
0,570,0.9792122148712069,22542
1,585,-0.8221204244869859,39375
2,600,-0.11213502206759336,37889
3,615,-0.34477784189266963,15349
4,630,0.41374554648890866,17855
5,646,-0.33513271976418846,19560
6,661,-0.10172426231874195,17982
7,675,0.39379697897354216,12146
8,691,0.01293326435592801,10892
9,706,-0.14967474526509175,13531
10,720,0.16379781028190268,15762
11,735,0.23365490746978906,11829
12,750,-0.044457192026395975,13481
13,767,0.02580719160406946,10448
14,780,-0.14853997907948002,9499
15,795,-0.13594536304817229,12205
16,812,-0.0460312437066731,13050
17,825,-0.1498256835796761,12876
18,840,0.042480577735851316,10246
19,856,-0.02232528662786955,10584
20,870,-0.005761696243368809,12651
21,885,0.11941243328010716,11542
22,900,-0.05902167967064202,10378
23,915,0.08773569980007963,20287
24,930,0.14935876262009215,26432
