,time,close,volume
0,570,-0.17686825280369234,61570
1,585,0.3615951961360201,20600
2,600,-0.033951866699746786,28058
3,615,0.2552914360143323,26825
4,630,0.10019257794201607,50787
5,645,-0.05598302282283976,54220
6,660,-0.11535378419066493,51689
7,675,0.03192390383738414,33561
8,690,0.23140023140022786,48602
9,705,-0.2267130516358531,19392
10,721,0.06380374488919101,10786
11,735,-0.022140894231655328,19863
12,750,0.28765299827928076,12919
13,765,0.16401094270637329,33462
14,780,-0.2143859466763652,21035
15,795,-0.0949395898089527,25026
16,810,0.062387085873226604,20159
17,825,-0.11059931818773554,18417
18,840,0.13189440650765524,19611
19,855,-0.025345741915349947,23528
20,870,0.04969194243528665,35999
21,885,-0.13692125564270322,24998
22,900,0.20123597839633808,27107
23,917,-0.019478242802786334,26132
24,930,-0.031174904202118478,51938
