,time,close,volume
0,570,0.12930337805076259,43888
1,585,0.4184773861258505,44639
2,600,0.014483657606339307,41928
3,615,0.3488008467441354,31904
4,631,-0.35809701612644007,25473
5,645,-0.0338093474795995,28461
6,660,-0.13542052910735816,31842
7,677,0.03545470661230718,18816
8,690,0.008057238623171738,17359
9,705,0.03704956587574191,18074
10,720,0.10781063946192397,48560
11,735,-0.08696772531084156,16332
12,750,-0.17908713960730124,17258
13,765,-0.2734096939105579,13115
14,780,-0.027510316368631615,14028
15,795,0.3338601980581169,23692
16,810,-0.22306995991206446,13267
17,825,-0.07117437722418972,21328
18,840,0.2565385049774792,29745
19,855,0.1160335852766317,16335
20,870,0.1849885789659906,23718
21,885,-0.07606399034107547,21615
22,900,-0.11079774375503627,20375
23,915,-0.23503945593616637,24620
24,930,0.18944890522718844,42650
