,time,close,volume
0,570,-0.9202673498303945,12394
1,585,0.6455741201564115,26715
2,600,-0.398309682208829,13289
3,615,0.046376563425291895,24275
4,630,0.2441281138790081,31151
5,645,0.025616212216079865,19725
6,660,0.06685628004603884,12910
7,675,0.2694702503368559,15550
8,690,0.018435009501119638,25492
9,705,-0.052496417474213554,12523
10,720,-0.13923816830767435,20176
11,735,-0.12661109056249273,13813
12,750,0.320476460578558,6821
13,765,0.09916418756196796,15489
14,780,-0.0021249920312779503,8612
15,795,0.0446049277825056,10325
16,810,-0.08787097139941673,10486
17,825,-0.07375258843220373,7483
18,840,0.047491121995482874,10483
19,855,0.023385679460281708,9589
20,870,-0.44273613780338816,17238
21,885,0.1421565143222688,18820
22,900,-0.12525442304681317,23158
23,915,-0.14967499144715307,22785
24,931,-0.2715759983991277,41863
