,time,close,volume
0,570,-0.6017170951251035,309596
1,585,0.022009194952556477,156437
2,600,0.38166079287999977,98561
3,615,-0.045495166138593335,87519
4,630,-0.36651840134377456,59155
5,645,0.25659585542795577,65778
6,660,-0.37552246603969996,69715
7,675,0.2378082548783328,64626
8,690,-0.11088282294623221,58973
9,705,-0.18132810585641,52710
10,720,-0.13249582883500924,32588
11,735,-0.12457020331836739,43275
12,750,-0.36894145495490605,74284
13,765,0.29256539697108247,63939
14,780,-0.024591373346226412,56707
15,795,-0.32401315789474133,58676
16,810,-0.2307945928123932,45145
17,825,0.7201309328968867,38932
18,840,0.32789024648863657,66271
19,855,-0.28629388476262146,55230
20,870,-0.10645092612305354,55890
21,885,1.0372603361371742,41786
22,900,-0.23392952872946066,51914
23,915,-0.014622733476316345,59930
24,930,-1.3035749555599567,101643
