,time,close,volume
0,570,-0.04138299292484414,23576
1,585,0.05579341880238655,35559
2,600,-0.19322379933891112,24902
3,615,-0.06566626942626694,24379
4,630,-0.03710304305778509,16210
5,647,-0.3032151790616819,20967
6,660,-0.0341767671219467,22441
7,676,0.065868920847509,20982
8,691,-0.0665230419949539,14127
9,705,-0.036020855464786145,18106
10,720,0.06955121165531107,15124
11,736,-0.008542106483451052,14703
12,750,0.024400063440156623,14420
13,765,0.09628744850450689,11041
14,780,-0.08905371280787798,15779
15,795,0.018295360296626,12682
16,810,-0.029281147820995695,11573
17,826,0.1401089194556436,13015
18,840,0.02801393388711824,12849
19,858,0.00974302764584593,13991
20,870,0.14957498814344827,10764
21,885,0.019453124050136557,13998
22,900,-0.09857852205238768,17443
23,915,-0.06332505236494493,22295
24,930,-0.023143354811983492,27582
