,time,close,volume
0,570,-0.18559434379142598,22122
1,585,-0.26287807183364437,18586
2,600,-0.5292812019805443,24900
3,615,0.3896833730164753,25773
4,630,-0.33385761343739795,21048
5,645,-0.0007419113119379673,25039
6,660,-0.049732779097375696,16408
7,675,0.26946196440732234,25469
8,690,0.24443377764650684,17398
9,705,0.01993473221009597,15227
10,720,0.0051679968106029825,11184
11,735,0.08188256122749336,15510
12,750,-0.24254614292474955,10944
13,765,-0.04882884749122223,12982
14,780,-0.12147968178249952,10195
15,795,-0.016298710920138338,12953
16,810,-0.2287038137103427,13225
17,826,0.10681224780441895,16997
18,840,0.02224760096702568,11589
19,855,0.06373580766607624,9855
20,870,0.23659539230473825,11432
21,885,0.25443040775238723,15036
22,900,0.3080519938830766,15926
23,915,0.042623866425616004,26494
24,930,-0.3244024359673895,23934
