,time,close,volume
0,570,-0.13319818297857228,37011
1,585,-0.5367090900855942,27752
2,600,-0.30893644087046834,41882
3,615,-0.28171153043016334,37832
4,630,-0.2809801562523837,37766
5,645,0.4283840444003071,34776
6,660,-0.6663206582301682,54666
7,675,0.12044886259681095,71117
8,690,-0.07552812469006837,44601
9,705,-0.4113681630151593,37985
10,720,0.006128014216987409,51192
11,735,-0.14575246628516017,44516
12,750,-0.2322076643907226,50182
13,765,-0.04461607101647158,31808
14,780,0.11371843929125891,27426
15,795,-0.0015367592820246657,34897
16,810,-0.016138576577548656,40387
17,825,0.2318566782237116,48747
18,840,-0.4717555252555442,63608
19,855,-0.2664751135415736,39419
20,870,0.007723319791772275,37038
21,886,-0.07104319104497533,31341
22,900,0.08179655886079033,27211
23,915,-0.027808676307017624,52209
24,930,-0.15628143036192163,87214
