,time,close,volume
0,570,-0.3226466855013575,61705
1,585,-0.22077048077081352,60641
2,600,-0.08707080663709096,35800
3,615,-0.6265394852126891,43549
4,630,0.5384056976131403,66315
5,645,0.2910846612892778,58899
6,660,0.3105285522831983,24508
7,675,0.14524683802529356,21954
8,690,-0.11927714780563024,35378
9,705,0.3216638571975379,20093
10,720,-0.11005674036391354,11850
11,735,0.09935986187348719,8881
12,750,0.02768278781958521,16939
13,765,0.10735896935388901,23128
14,780,0.2595885521448541,30350
15,795,0.0016224021285901173,11798
16,810,-0.33206908339165647,14540
17,825,-0.22187056462796115,11814
18,840,0.09860245283787934,16548
19,855,-0.23769849049206704,22352
20,870,-0.21118805559647752,34056
21,885,0.09159456320841777,20773
22,900,-0.36360651701071645,34339
23,915,0.25951273822778775,43758
24,930,-0.24784571194090946,30847
