,time,close,volume
0,570,-0.32947742129878116,147298
1,585,-0.40512989148307016,24866
2,600,0.1982251627809272,55070
3,615,-0.14987773132444404,21433
4,630,0.024316349130190446,25054
5,645,0.024310437719294486,32007
6,660,0.04334576787685085,18739
7,675,-0.030219816316075388,15636
8,690,0.05514045188381453,66209
9,705,-0.030199138293406275,16763
10,720,0.002627085248913938,16090
11,735,-0.003940783164970735,18764
12,750,-0.0946683321280688,13469
13,765,-0.19233555968329483,21236
14,780,-0.060635619471947635,17458
15,795,0.04216351538310166,17986
16,810,-0.10353946700257621,22937
17,825,0.18365896045078492,27776
18,840,-0.05268981505874615,21391
19,855,-0.18474184639703284,15794
20,871,0.2684785469860475,21901
21,885,0.14062849106944025,24265
22,900,0.10109763142691847,27834
23,915,0.08264788067220218,36458
24,930,0.11138484117832355,85610
