,time,close,volume
0,570,-0.5737016434491837,49492
1,585,-0.9285251565536704,34907
2,600,-0.4523032922537945,76679
3,615,-0.04822608388122791,33299
4,630,0.09635922719898327,38613
5,645,0.11548149881800338,26617
6,661,-0.2057353201202356,25593
7,675,-0.27886134304781235,24681
8,690,0.10225195848731367,26007
9,705,0.5397310953978722,18189
10,720,-0.2319645551738428,22486
11,735,-0.4563706439180211,28657
12,750,-0.31869802957259313,17900
13,765,0.006470607266486075,45890
14,780,0.6716369946654772,24317
15,795,0.4287725585562444,22506
16,810,0.31895891809134985,38041
17,825,-0.15013576106052404,34088
18,840,-0.10952727389014641,58481
19,855,0.1604354905654346,34152
20,870,0.2738243066832278,45944
21,885,0.3980020613652566,35058
22,900,0.3519638476640546,68493
23,915,-0.30549171883667625,80798
24,930,-0.24626628535113892,94325
