,time,close,volume
0,570,1.0180062669605188,114664
1,585,0.5842810511096808,66465
2,600,0.6073984089124639,58128
3,615,-0.731223232006682,86599
4,630,0.40426259233387735,82808
5,645,0.3081892400468103,55681
6,660,0.33668542063528495,44846
7,675,0.2386529367569557,44271
8,690,-0.1504890895410056,43050
9,705,0.0928628283364281,29470
10,721,0.24628912137275943,32807
11,735,0.229586597423927,30450
12,750,-0.445007662383588,42602
13,765,0.06332189612264769,23216
14,780,0.15438452037875,21811
15,796,-0.29937029007948396,18993
16,810,-0.25281646411780895,14616
17,825,-0.03697513791726443,26805
18,840,0.3169782390753048,15018
19,856,-0.07967657213680225,19132
20,870,0.0036885941292302293,17505
21,886,0.1407060348892092,17669
22,900,-0.15050907481186096,23981
23,915,-0.4148762779671164,29628
24,930,-0.13724544678956258,43312
