,time,close,volume
0,570,-0.2329632930880681,29713
1,585,-0.014857837509287992,35407
2,600,-0.08652039312703443,29502
3,615,0.08442124173516044,36245
4,630,0.3787929758460527,21603
5,645,-0.00403703304984023,22542
6,660,0.25636551548259373,10767
7,675,0.05357985612051446,13529
8,691,-0.1813514675841235,10079
9,705,-0.10157064541082238,10791
10,720,-0.20423019371538534,10154
11,735,-0.006740724762720357,11883
12,750,0.08216926869351046,10957
13,766,-0.05863047301988168,27513
14,780,0.07609427609428344,15989
15,795,-0.026943284386372824,9560
16,811,-0.05256702295426485,7604
17,825,-0.048546962443532286,8538
18,840,0.10776587862868837,22798
19,855,0.14258619066194234,7642
20,870,-0.034986207360558554,22863
21,886,-0.049812865182154144,9350
22,900,-0.2713392820983559,15304
23,915,-0.17580158762356207,24643
24,930,-0.4058488949477356,38864
