,time,close,volume
0,570,-0.3456567478208585,41024
1,585,-0.07018247443353458,32239
2,600,-0.34709995472609173,31307
3,615,-0.21046263973080429,33221
4,630,-0.17801232198767397,28345
5,645,-0.07707177783112608,30444
6,660,-0.22857794127890482,26912
7,675,-0.01836558921876353,25286
8,690,0.04178008482623801,25766
9,705,-0.10646252899203203,29870
10,720,-0.17139374857172165,34516
11,735,-0.07369009503480298,31265
12,750,-0.1055643879173343,19896
13,765,0.10799136069114759,31117
14,780,-0.15523998574846382,30735
15,796,-0.015271838729383596,32180
16,810,0.12075606004754552,26608
17,825,0.00508420718143802,24011
18,840,0.044467030872827176,24488
19,855,-0.04067210656092555,25439
20,871,-0.0807739030331543,26706
21,885,-0.12417692983685352,22814
22,900,0.11957614074366878,29905
23,915,0.13592825020960092,32836
24,930,-0.22536000305572657,57476
