,time,close,volume
0,570,0.010208843775512825,38786
1,585,-0.1343536421519889,29016
2,601,0.6384584131406317,25248
3,615,0.3556866487377514,30300
4,630,0.04913578819585407,21784
5,645,0.2867641760933798,14813
6,660,0.3618246299194483,20826
7,675,0.01866207292563816,20137
8,691,-0.23959075309202696,33805
9,706,0.0050361886124698696,12681
10,720,-0.18379835518491228,16700
11,735,-0.119069955402896,29706
12,750,-0.09173185406689793,21537
13,765,0.2316808209355811,14976
14,781,0.3758291933492323,13268
15,795,-0.08190949719065514,17192
16,810,-0.08917398996073533,14244
17,825,-0.0007191502520615092,19499
18,840,-0.12024250104402695,13261
19,855,-0.08070676063238724,15718
20,870,-0.163120362618009,18027
21,885,0.01010378025720419,17035
22,900,0.0007216933813657526,29112
23,915,0.006494818578061812,29430
24,930,-0.2735285178806586,45842
