,time,close,volume
0,570,-0.3509332790827894,22925
1,586,0.36990386842715767,18872
2,600,0.05787706910521723,29190
3,615,0.08529586098220812,22412
4,631,-0.22313343089384896,26706
5,645,0.24138529139686526,16052
6,660,-0.09548887409937815,16802
7,676,-0.08253572928279873,11875
8,690,0.09692165258650028,16670
9,705,-0.017362115863187186,8650
10,720,-0.14489393763764924,14400
11,735,0.018832664532297365,17325
12,750,-0.07974019195638278,13736
13,765,0.07243857209086695,11866
14,780,-0.04710725234268649,13039
15,795,-0.09502945187592095,11887
16,810,0.027558198564080726,8709
17,825,-0.08564875301222771,9716
18,841,-0.04356918787034801,8001
19,855,-0.06539652090507793,9134
20,870,0.00581268618759916,8561
21,886,0.03341177837822397,6415
22,900,-0.031969309462919565,11035
23,915,-0.04361352600819273,11506
24,930,0.021802008691730827,23244
