,time,close,volume
0,570,0.11077800779599602,28799
1,585,0.09338166122517683,23477
2,600,-0.04705882352941617,16322
3,615,0.36681559931600866,13346
4,630,-0.3320604349991667,20471
5,645,-0.09555860235156437,19726
6,660,-0.08038919458343718,13387
7,675,0.4188951381939848,25546
8,690,-0.14859354481995046,16650
9,705,-0.04840271055179404,28100
10,720,0.10637269122908558,15943
11,735,-0.2895619163734146,15460
12,750,-0.033955386779574735,43471
13,767,-0.08947273509134289,11564
14,781,-0.07635283338422891,12285
15,796,-0.1070083522103453,18549
16,810,0.21217584246290008,28005
17,825,0.24968702664941453,30538
18,841,-0.10593513723100595,30482
19,855,-0.16367066134042801,22813
20,870,-0.13194261190817425,20537
21,886,-0.12376237623762186,15260
22,900,-0.604364857302749,19549
23,915,0.22751699398405922,68256
24,930,-0.2701189643106998,37749
