,time,close,volume
0,570,-0.165206360444861,17403
1,585,0.6433836999692211,15477
2,600,0.014653517576881006,22879
3,615,0.0717507175071764,12370
4,630,0.16957081043154043,13356
5,647,0.030688743076754402,11871
6,662,-0.16467471255114066,9744
7,675,-0.15466713579920394,9771
8,690,-0.102728166595742,7875
9,705,0.0982289467511249,7490
10,720,0.04469617591241748,17141
11,735,0.06077914469829579,7879
12,750,0.17070984064157324,7813
13,765,0.016430826803896226,7665
14,781,0.11097482623678391,7535
15,795,0.016059566391709416,8403
16,810,-0.09498757854743402,6449
17,825,-0.14048643427867863,7207
18,840,0.0036583670512796615,13430
19,856,0.07822781108348709,5944
20,870,0.046768583204239864,25087
21,885,-0.015348296704504095,5197
22,900,-0.11487860916394248,7543
23,916,-0.03659893423903496,8453
24,930,-0.06885337161776524,20670
