,time,close,volume
0,570,-0.09392367808210142,28196
1,585,0.16723660235129867,17590
2,600,0.16127079966108926,28195
3,615,0.0334533859097205,15170
4,630,0.022771586752624876,13490
5,645,0.22790687767577844,11497
6,660,0.15383088527193847,26823
7,675,-0.4293006599696856,53188
8,690,-0.18973572523983412,14882
9,706,0.4537256628370899,14606
10,720,0.09222212763543755,18235
11,735,-0.055363911247405716,23635
12,750,-0.05539457985341548,15184
13,765,0.27338272164540467,11997
14,780,0.0651161473889731,10684
15,795,0.16605309459374484,19909
16,810,-0.11672656272107948,29250
17,825,-0.16723356009069587,33874
18,840,-0.024098776632702434,18483
19,855,0.09913188789600293,31911
20,870,0.021238035906436154,12982
21,885,0.32740615297770953,13016
22,900,0.14057264857894022,33122
23,915,-0.13935733337095926,29200
24,930,-0.24190125901825385,35059
