,time,close,volume
0,570,-0.38951048951048506,34284
1,585,0.013984058173685181,25677
2,600,0.03355047949227068,16347
3,615,0.2746371861538127,16800
4,630,-0.0055767005451174065,19165
5,645,-0.014640982200751319,19400
6,660,0.057833272945187614,17514
7,675,-0.047403937315268506,17190
8,690,0.3473476533192542,38947
9,705,-0.04100382934066663,12864
10,720,-0.10226656092165319,8920
11,735,0.0695207241278625,8515
12,750,-0.0472964513750792,8155
13,765,-0.018087208169852164,6376
14,780,0.0027825699816325074,10502
15,795,0.09174056879152209,4024
16,810,-0.04171765491155225,8067
17,826,0.14995834490419893,12318
18,840,-0.1209458801940701,7213
19,855,-0.03754902233472805,10046
20,870,-0.12532026289405945,16239
21,885,-0.09059107190143374,8820
22,900,-0.03624956430812003,15255
23,915,0.020908837468633572,12524
24,930,0.1419782300047301,23891
