,time,close,volume
0,570,0.17700299262790775,41037
1,585,-0.002846727103255395,30210
2,600,-0.17751724474126554,23556
3,615,-0.008531695247837987,20783
4,630,-0.09637907476089173,26058
5,645,-0.034781759712955065,19765
6,660,0.05549795694334828,19238
7,675,-0.21513525406739978,19556
8,690,-0.1579333986288048,29271
9,705,0.3477093881534829,29111
10,720,0.07193016678045838,14252
11,735,-0.06099494961817162,22135
12,750,0.17778860204579108,24548
13,766,-0.12192148256522797,18452
14,780,0.012190661952932958,18706
15,795,0.0,13251
16,810,0.04752098843657167,18983
17,825,0.1447899936730351,18689
18,840,0.026760734703810643,14595
19,855,-0.0511147892123543,13412
20,871,-0.018258615023185674,11414
21,885,0.10032163724912543,13150
22,900,-0.02006835403008594,12823
23,915,-0.30744079934609,14703
24,930,-0.1050304710494515,35082
