,time,close,volume
0,570,0.29838146250581543,24334
1,585,-0.5068939033756235,27797
2,600,-0.3479128896587671,20436
3,615,-0.062428390963316815,27512
4,630,-0.11323362891721912,62619
5,645,0.08668821627975783,31404
6,660,0.5130753826139057,33204
7,675,-0.0731411184739837,24287
8,690,0.4013899310133814,27847
9,705,-0.20548720176069715,27992
10,720,0.34517626176655447,28657
11,736,-0.1413252520543195,19543
12,750,-0.19122691774323908,25351
13,766,-0.23557298372935442,22298
14,781,0.0043893660292291855,21091
15,795,0.21316046895302043,21587
16,810,-0.17221143615561119,20185
17,825,-0.04865236604139409,30527
18,840,-0.2096804938488761,26124
19,855,0.14568401941477552,46212
20,870,0.21258254923733869,38284
21,885,0.1808423754520907,50603
22,900,-0.013127379337492983,34850
23,915,0.19942936997787417,39454
24,930,-0.15746194669622104,76059
