,time,close,volume
0,570,0.4792919519182139,35348
1,585,-0.0673265127642758,30500
2,600,0.04301493034355684,30182
3,615,0.31812774903871033,23807
4,630,0.22632552234274328,21131
5,645,0.11028094069641789,19810
6,660,-0.2522129091549737,21767
7,675,-0.12384115123840898,31633
8,690,0.1492166127828798,28362
9,705,-0.1251945357081062,14041
10,720,-0.2141876810890936,11998
11,736,-0.00901194429232731,16227
12,750,0.24687089412903235,19293
13,767,0.0235059871131983,22564
14,780,-0.04011453391062445,23426
15,795,-0.25516925765159937,20704
16,810,-0.16947504410518946,14345
17,826,0.28810859477803735,12596
18,840,0.04707250550331836,13332
19,855,-0.27070550018046086,15062
20,870,0.055498515414709494,14851
21,885,0.018033764756474186,16208
22,900,-0.05899131786603481,17087
23,915,0.08182681839299315,22382
24,930,-0.34304243149587627,29189
