,time,close,volume
0,570,0.2318840579710133,17605
1,585,0.21429604406873187,21255
2,601,0.23347018008682635,27801
3,615,-1.8039791694485232,16850
4,630,0.37381436990329503,72353
5,645,-0.13520804054908936,69298
6,660,-0.13806258837340687,45778
7,675,-0.06740928112339842,69075
8,690,0.3186747388729934,48843
9,705,-0.19931871662744793,31141
10,720,0.1763421970241483,27826
11,735,0.18995496871719958,22188
12,750,0.0013283387795362226,29014
13,765,-0.33720294819337676,18485
14,780,-0.29944522424971715,39623
15,795,-0.07759508742824825,31819
16,810,-0.029441284710609205,35166
17,825,-0.3552218961731363,20012
18,840,-0.20859828680246661,30564
19,855,-0.07070421397114962,40236
20,870,-0.09301197023616156,35767
21,885,-0.1863706344704637,44627
22,900,0.17525884383088255,40793
23,915,-0.09310861322141509,86359
24,930,0.1186063750926606,135605
