,time,close,volume
0,570,0.1890570778243488,25031
1,585,0.463026011167099,21879
2,600,-0.02476688172576195,33216
3,615,-0.37787915325236654,29726
4,630,0.10306462027517518,20571
5,645,0.17230479354414674,26457
6,660,-0.026038437693742887,22549
7,675,0.20910924411339593,16772
8,690,-0.0173256605408205,16542
9,705,0.06554700833561136,23819
10,720,-0.21938250641416138,22140
11,735,0.180632709366924,12968
12,750,0.06182227332863484,12540
13,765,0.0024728297827596546,16139
14,780,0.1493827160493872,15621
15,795,-0.05929439667951604,24164
16,810,-0.07169876628673662,12347
17,825,0.01853934667342042,16199
18,840,0.05682169106292665,14208
19,855,0.10242108640391431,17724
20,871,-0.017278830963663405,18135
21,885,0.07892659826361316,14617
22,900,-0.1642888024211032,19513
23,915,0.10735174354038703,24140
24,931,-0.3516679462096533,36379
