,time,close,volume
0,570,-0.8224234950140012,97845
1,585,-0.018787779774548128,64025
2,600,0.05388370915858584,67966
3,615,-0.37367860362205574,45425
4,630,0.11949973808276883,67667
5,645,-0.0532302577163475,54498
6,660,0.10389567892146542,38817
7,675,0.0,41716
8,690,-0.04665209811674186,43483
9,705,0.04663034408286815,57350
10,721,-0.2361623616236252,41259
11,735,-0.1313736759996641,33902
12,750,0.1999442778241988,34694
13,765,0.17995321216484086,50740
14,780,-0.04910224724617486,29410
15,795,-0.1114224385128486,32264
16,811,0.006553831533773091,36752
17,825,0.021295416571109563,31614
18,840,-0.09345947629901294,29617
19,855,-0.032803555905448964,26901
20,870,0.0204980198912785,30388
21,885,-0.12724944174439956,29443
22,900,0.11316484345530882,35113
23,916,0.31390501103571633,42435
24,930,-0.21791846899985698,76529
