,time,close,volume
0,570,-0.4862737444704673,26414
1,585,0.02438905419247472,37633
2,600,0.12341869793273533,19192
3,615,0.3309945211909446,21223
4,630,0.4535567550148942,24564
5,645,0.037044195335655554,46803
6,660,-0.041893590280685594,22651
7,675,0.19137678712145847,27906
8,691,0.41719049029892274,12846
9,705,0.06881706663253506,22273
10,720,0.01840117767537268,26229
11,735,0.05597223777005151,17289
12,750,-0.2115418516322275,14558
13,765,-0.17016358178287436,13997
14,780,-0.2526715591605408,10204
15,796,0.05308111759880984,24043
16,810,0.10925976509149701,12894
17,827,-0.32966590093901726,12867
18,840,-0.1057014217244802,26244
19,855,0.11605602927191401,19923
20,870,-0.03063527894226715,21905
21,885,0.35507141594767483,18979
22,901,-0.08763960023477106,27606
23,915,-0.04907008172985129,41274
24,930,-0.43628607439484396,46702
