,time,close,volume
0,570,-0.687192509125524,33585
1,585,0.0864194594423105,49718
2,600,-0.13098980661140194,28303
3,615,0.2944528875379781,40354
4,630,0.1249071102186787,25235
5,645,0.14130872403747946,19421
6,660,-0.24294509599100517,23397
7,675,0.45061368542123137,42594
8,690,0.03150151994832677,20897
9,705,-0.06935140673022946,32330
10,720,-0.04257466334480676,32322
11,736,-0.22916567888355724,23912
12,750,-0.2519250879361207,16543
13,765,0.03959517889101823,12546
14,780,-0.07766682517039294,18657
15,795,-0.23513711035556836,19340
16,810,0.17287592583781888,25126
17,825,-0.19864602866859488,35262
18,840,-0.2820762083857881,50841
19,855,-0.7312159374573693,71243
20,870,0.6277218562062403,57018
21,885,0.06854774430096446,50189
22,900,0.03187250996016661,57557
23,915,-0.04464143362774987,79081
24,930,0.7578994003259385,67609
