,time,close,volume
0,570,0.31621415330934044,100461
1,585,0.41418466120624836,43913
2,600,-0.02017036198041853,135983
3,615,-0.917560479135679,31145
4,630,0.476850913964261,34982
5,645,0.12917483736419946,17400
6,660,-0.17305083953042635,15544
7,675,-0.11237533361425818,14870
8,690,0.2801512816921067,14804
9,705,-0.010895959155708911,62106
10,720,-0.3216840001249351,20522
11,736,0.2414593491502118,15775
12,750,-0.04441708421322821,15270
13,765,-0.06784048907533341,25468
14,780,-0.0975670676022698,21707
15,795,0.027311317810093407,14929
16,810,0.10912605618433659,25215
17,825,-0.02806886227545903,20579
18,840,-0.010916860310964635,36925
19,855,0.2116500925969176,13995
20,870,0.12279283760258076,11037
21,885,0.09007050346306192,26685
22,900,-0.06371109349992725,15326
23,915,0.2532070935186054,36976
24,930,-0.12315905458043817,45762
