,time,close,volume
0,570,-0.5239286831404418,43172
1,585,0.014334301984651044,34829
2,600,0.3557840884006608,62625
3,615,-0.09097643710279629,15470
4,630,0.15312544607519546,16270
5,647,0.03891504844922942,18780
6,660,0.08424490642334716,19225
7,675,0.08158613812664099,16623
8,690,-0.058309793453759744,21249
9,705,-0.015551696430886257,13818
10,720,-0.20258161701686353,7006
11,735,0.11932864665751028,8079
12,750,0.35735287465508486,12648
13,766,0.10070688486491369,14051
14,780,-0.31018092808205633,20211
15,795,0.3336710919499476,8155
16,810,0.07029899646569655,13287
17,826,-0.265128490319571,9474
18,840,-0.009053987634846215,7937
19,855,-0.16064257028112566,10800
20,870,0.001943219136820292,10252
21,885,-0.0006477439079679565,10371
22,900,-0.1336135325861318,15791
23,915,-0.029844936092910945,16035
24,930,-0.05193119117169455,25354
