,time,close,volume
0,570,0.0316927075079916,69488
1,586,0.06809292308667812,57492
2,600,0.20386232181800368,29006
3,615,-0.11074547525628588,46875
4,630,0.09483467155590648,36855
5,645,-0.08384086055524366,26562
6,660,0.34838262185510377,35791
7,675,-0.15235358662446527,41958
8,690,-0.05726404252545557,30313
9,705,0.14157714574163122,19160
10,720,-0.11370635334247937,22695
11,735,-0.04265807185514927,18393
12,751,-0.03635156706864411,15650
13,765,-0.014226549903580639,13177
14,780,-0.044279975962294445,19153
15,795,-0.2314227745371602,23762
16,810,0.1258558594213732,29259
17,825,-0.02454395743602304,28035
18,840,0.06108503479947449,32084
19,855,-0.13564693764360902,31847
20,870,0.11554655101459657,26274
21,885,0.042718139387703795,23934
22,900,0.017400658061252475,20694
23,915,0.22884739824182784,44514
24,930,0.13239814012136997,75362
