,time,close,volume
0,570,-0.6571079004165469,19032
1,586,-0.28330174047905565,15299
2,600,0.31949979387110694,20523
3,615,0.18654157408168054,23574
4,630,0.22990393299943396,14823
5,646,0.0806749347080021,16186
6,660,0.11199890732772469,18376
7,675,-0.15046850420628177,15769
8,690,0.41276155187446684,35701
9,705,0.18220880585242694,30701
10,721,0.06115210567084478,8426
11,736,-0.013591203772921258,11112
12,750,-0.15654351909830622,6480
13,765,-0.042216502567043776,7923
14,780,0.009531849995921734,10556
15,795,-0.06063207232248769,9980
16,810,-0.12619200283760856,8113
17,825,-0.17355891436848905,12821
18,840,-0.07179830829509477,16213
19,855,0.06491820306414228,16832
20,870,0.11739812982047643,9708
21,885,0.21657994387991827,21187
22,901,-0.01907356948228697,21655
23,915,-0.16717273378595376,28875
24,931,0.3027210884353772,30177
