,time,close,volume
0,570,-0.19343391897118925,14635
1,585,0.3310729956122868,15713
2,600,-0.49438802779263036,30473
3,615,0.06276122691522257,18647
4,630,-0.19131970459166622,28847
5,645,-0.1272622540154651,12382
6,660,0.06292170932848175,12481
7,676,0.1790725644794759,13030
8,690,-0.018712574850297578,13991
9,707,-0.07222920735132335,12627
10,720,0.10555711441589018,11384
11,735,0.13077302873003618,8208
12,750,-0.16440333618477576,9809
13,765,-0.08026111616459183,24733
14,780,-0.02140754616001715,8711
15,796,0.06685385746757588,10054
16,811,-0.08028904054596853,19911
17,825,0.10026067776218169,14870
18,840,-0.12983883921399494,9114
19,855,-0.16491251592143436,7382
20,870,0.04690431519700117,9534
21,886,0.010719837058466962,8373
22,901,-0.20140175622331427,10936
23,915,0.08451724554272085,12756
24,930,-0.4352043978549703,22336
