,time,close,volume
0,570,0.12033431854784273,53891
1,585,-0.003999185620387388,24167
2,601,-0.14126145018713898,25108
3,615,-0.1232092735027031,10706
4,630,0.021866686103717666,19957
5,645,0.2014955772811905,12831
6,660,-0.15445140609063954,43366
7,675,-0.1766191303332296,25203
8,690,-0.02189972844336398,10117
9,706,0.07440367641695103,54207
10,721,-0.08322625861465513,8761
11,735,0.13560607165249122,11312
12,750,0.03789700759399253,21803
13,765,-0.09629272989890458,18271
14,780,-0.013132551216937802,11598
15,795,-0.07301188633509535,11400
16,811,0.002920390164123271,8753
17,826,0.10210928611020974,13418
18,840,0.11073874398950763,10865
19,857,-0.03206623134327098,8307
20,870,-0.0846097738876792,10163
21,886,0.19219009347428,13018
22,900,-0.06847818168573283,18033
23,915,0.04514606937930642,22687
24,930,-0.04079372942101645,27283
