,time,close,volume
0,570,0.2565843594531465,14835
1,585,-0.20804982727939286,11925
2,600,-0.15465365169890838,9885
3,615,-0.015715521535103145,9749
4,630,-0.19304765781974698,8121
5,645,0.34419578589189836,11916
6,660,0.1509300821294827,16096
7,675,0.06203230903843688,9602
8,690,0.23581832868644573,11717
9,705,-0.01824341933802272,10868
10,720,0.07292046460753934,8023
11,736,-0.02995844893387235,8444
12,752,-0.08082282853828063,6971
13,765,-0.16975490004048893,7018
14,780,-0.09018193224591448,8126
15,796,0.1591982670877192,10624
16,811,-0.07182125648024501,9358
17,825,-0.02351066469873042,11327
18,840,-0.05096573534408227,11191
19,855,-0.058187048478317155,10945
20,870,0.035945363048163814,11058
21,885,0.06400710609504522,12971
22,900,-0.030053181063884986,15737
23,915,-0.08107860701720838,15662
24,930,0.2361382909328044,21378
