,time,close,volume
0,570,-0.22798055596343386,31080
1,585,0.16048763550788375,31510
2,600,0.30614678122812694,19554
3,615,0.3770259396911815,36216
4,630,0.11405039649735227,21416
5,645,-0.5100745493572222,31554
6,660,-0.3931351952545661,27716
7,675,-0.31223609077315023,26187
8,690,0.20489585105230362,25888
9,705,-0.015466229487899073,13338
10,722,-0.1905972045743357,11773
11,740,-0.07133110035976249,7286
12,750,0.07747373640335926,13947
13,766,0.3089375637183725,20967
14,780,0.0015446639583544548,8520
15,795,0.06329113924050142,10134
16,811,-0.14841382722155752,15810
17,825,-0.2370953495219486,14455
18,840,0.08825168761999908,23345
19,855,-0.2390042524133165,14900
20,871,0.3433556050482421,23696
21,885,-0.09598414713439186,18346
22,900,-0.06661399513563905,18899
23,916,0.21641341144826598,15962
24,930,-0.39885774591053424,31855
