,time,close,volume
0,570,0.11075820506556945,47435
1,585,0.7244150510162678,60681
2,600,-0.1441202189331843,42337
3,615,-0.03077670689235294,33969
4,630,-0.024303305249510247,26795
5,645,0.07366571953597514,17020
6,660,0.4568969685248813,57622
7,676,0.02416860015467538,23548
8,690,0.10301313417460506,20340
9,705,-0.10957138253302448,26252
10,720,0.009667128540577035,52229
11,735,-0.2212210757480348,21540
12,750,0.1338450622460235,16185
13,765,-0.24409563375955623,12503
14,780,-0.19111478224253176,24338
15,795,-0.00647888692722001,16053
16,811,-0.03726748331065173,19873
17,825,-0.02268970211662286,16376
18,840,-0.29257826468579606,47764
19,855,0.017876586547058267,31695
20,870,-0.12529289247593328,21648
21,885,0.31548811445163466,26074
22,900,0.27256992186869067,25962
23,915,-0.1831264382718227,51598
24,930,0.04211754033566134,71754
