,time,close,volume
0,570,-0.8138541585773098,18671
1,585,0.2092374457532583,17993
2,600,-0.4890508675201851,18354
3,615,0.25632660670178975,18993
4,630,-0.1400102674196249,17504
5,645,0.07461642494054287,19958
6,660,0.12420624446895126,12321
7,675,0.45130678042069816,16476
8,690,-0.11760154738878002,15556
9,705,0.33773363765345354,411015
10,720,-0.22721300833114785,11556
11,735,-0.18427328192264467,10888
12,750,-0.01161521128068263,7870
13,765,-0.15433295590265458,18003
14,780,0.007754823500210083,15220
15,795,0.12237626829834462,12194
16,810,0.007744733581175374,17407
17,825,-0.05346723388428254,12082
18,840,-0.25714729645742274,12614
19,855,-0.04507935520978647,8562
20,871,-0.07466981939235948,10705
21,885,0.07461410517478426,13459
22,900,-0.08136443331926607,17252
23,916,-0.2271841329736631,21623
24,930,0.41614260648125806,32909
