,time,close,volume
0,570,0.36808019686713367,37225
1,585,0.1392301962449616,35486
2,600,-0.02715726143391037,16275
3,615,-0.24291497975708629,27910
4,630,0.17698621737253445,12308
5,645,-0.008362252790910109,21019
6,660,0.18918580550030098,35908
7,675,0.0958919339596338,16028
8,690,0.24095450146819436,28968
9,705,-0.10658820590399137,13798
10,720,-0.13479068669871197,15299
11,736,0.04304943948212463,18813
12,750,-0.013893327035028236,3863
13,765,0.08883830041226336,15904
14,780,0.026727630458186526,27614
15,795,-0.03853815985839818,9909
16,811,-0.10214149724148663,9467
17,825,0.10273069287687712,11169
18,840,-0.02706436611686823,8963
19,855,0.1351943531500115,8763
20,870,0.06790465631929173,14735
21,885,-0.05685048322910303,20097
22,900,-0.05271846949960588,14973
23,915,-0.08330903486481846,17472
24,930,0.14973173064924333,30319
