,time,close,volume
0,570,-0.37734759991053457,29944
1,585,-0.1828748211007165,22855
2,600,-0.036154335627928504,39112
3,615,-0.0824998914475185,20743
4,630,0.040509845339210114,21949
5,645,-0.16230237512136514,34321
6,660,0.007245116791276086,23557
7,675,0.13024225058608685,21452
8,690,0.1683076056256584,13107
9,705,0.2622459492366842,11646
10,720,-0.08003460956088398,10653
11,735,0.1425609123898406,13906
12,750,-0.19622554394875244,13803
13,765,0.11385418017783785,16562
14,781,-0.26878224303117204,8364
15,795,-0.09401758852117235,16947
16,810,-0.14775328099197232,34562
17,825,-0.09714791131991718,19674
18,840,0.2329012845735467,21451
19,855,0.05783021050196294,16765
20,871,0.22934787312303026,12515
21,885,0.015864316824831068,12735
22,900,0.0014421898210229317,14032
23,915,-0.03462454014282754,14667
24,930,-0.14592423498136084,30958
