,time,close,volume
0,570,0.26343618399232904,43041
1,585,-0.11213290568306879,43763
2,600,-0.018796756932867666,34920
3,615,0.17263163161910902,32521
4,630,0.030638979034184916,27790
5,645,-0.04191167271362897,28022
6,660,0.09311976201338733,33021
7,675,-0.17466975521191785,35489
8,690,0.02503598923453032,27251
9,705,0.018773466833539084,30086
10,720,0.16056779772205756,30747
11,735,-0.025622437756215283,25558
12,750,0.15723662864701513,26637
13,765,-0.012480654984776438,31448
14,780,-0.07743998401239097,18452
15,795,0.09608305569073507,18538
16,810,-0.07680059941931368,24749
17,825,-0.20710281309440043,22069
18,840,-0.14537069527294202,22427
19,855,-0.015040609646044888,24457
20,870,0.07639802116601084,26186
21,885,-0.1737624911393664,24137
22,900,0.12029698317720908,25899
23,915,0.008770885671511538,35357
24,930,-0.03446892782832935,43454
