,time,close,volume
0,570,-0.27890886814890403,17265
1,587,-0.08583629071814353,17163
2,600,0.06919816624859704,20030
3,615,-0.10823916525955753,18107
4,630,-0.1220983578131987,19384
5,645,0.3204712728110601,10161
6,660,-0.1500180310133377,12519
7,675,0.038931826046830924,14294
8,690,-0.12994138199878394,16680
9,705,0.033196218517719304,13899
10,720,0.013709601772150356,16252
11,735,0.1340299045217006,10328
12,750,0.15576492087645386,21400
13,765,0.15552267111085308,11448
14,780,-0.07764198418403502,10942
15,795,-0.005032604085032053,12301
16,810,-0.2370931942002222,8722
17,825,-0.19061371841155955,14337
18,840,-0.13737256886704438,13306
19,856,-0.06656151876020817,11823
20,870,-0.022433369274980484,10313
21,885,0.16832827626066713,13448
22,900,-0.12006885876720252,24425
23,915,-0.1231134671649174,26722
24,930,-0.22791609203744448,43611
