,time,close,volume
0,570,-0.010335650241601112,14760
1,585,-0.18379497799637057,10762
2,600,0.42659586807747624,11142
3,615,-0.018046585972644774,30987
4,630,-0.10064645995431848,11781
5,645,-0.17967942088934674,7570
6,660,-0.010342331161449081,8606
7,675,0.04522723454844131,30940
8,690,0.00710663177955874,7091
9,706,-0.00710713685760528,6740
10,720,-0.0549489621110686,6725
11,735,-0.03103963373232313,4822
12,750,-0.018756629498369533,5834
13,765,0.06076041006813275,6171
14,781,-0.016162295304529967,5279
15,795,-0.13529960122222268,5064
16,810,0.01035679146600913,8315
17,825,-0.014890104554430983,7043
18,840,-0.023959385603654664,12724
19,855,-0.09592947886958895,10655
20,870,0.03757985719655267,10037
21,888,0.06280959627026257,4824
22,901,0.06406357177061418,7308
23,915,0.0866371841622149,8418
24,930,-0.20992069662571977,14075
