,time,close,volume
0,570,-0.13808725873518066,22771
1,585,0.4786757666532878,41470
2,600,0.09487300130354101,40255
3,615,-0.738950705538633,36667
4,630,0.9771786467229926,26634
5,645,0.7635569537131774,36958
6,660,-0.617691799449931,53908
7,675,0.030721494293489422,40383
8,690,-0.1353575438758395,37547
9,705,0.21794183101833461,34619
10,720,0.2526025719534738,19998
11,735,0.1848993750095388,22005
12,750,-0.2236005819741056,17507
13,765,-0.11653045891534534,15924
14,780,0.34228259706918934,22788
15,795,-0.074930421751215,16932
16,810,0.4058756786804797,29634
17,825,0.06468502199290056,24879
18,840,-0.4103339981202493,52157
19,855,-0.043573984038174154,22078
20,870,0.022928417480639385,23441
21,885,0.20897525854968188,27645
22,900,0.13557359818422568,37526
23,915,-0.10598147230377036,39096
24,930,-0.6469089569648279,59156
