,time,close,volume
0,570,0.9012658227848127,35744
1,585,0.5138021358049638,36490
2,600,0.007195590542109247,41157
3,615,-0.3900775820968903,25867
4,630,0.0014447109133449256,18945
5,645,0.28954608968727646,14998
6,660,-0.09372206361566614,12237
7,676,0.09795165797586697,17783
8,690,-0.10093436382513056,12287
9,706,-0.07214798995699981,13091
10,720,-0.15463545053832448,10118
11,735,-0.04409776691800905,9442
12,750,-0.23259521187177823,23411
13,765,0.06661839246923047,10658
14,781,-0.07681493398263298,9976
15,795,0.2861478430522463,13748
16,810,0.002890298712369295,17363
17,825,0.29394389129839105,36730
18,840,0.1410092231542926,35247
19,855,0.07692031199453193,19828
20,870,-0.2732004094401888,21568
21,885,0.10513278414655484,20020
22,900,-0.024488972759613224,15588
23,916,0.07341298402187862,17600
24,930,-0.2250627578844186,34333
