,time,close,volume
0,570,-0.47224076467496084,34531
1,585,0.09506782450762799,48788
2,600,-0.2553469945160796,29636
3,615,-0.1303325973933591,17888
4,630,-0.017095721795621296,19270
5,645,0.14652327301696916,40047
6,660,0.2454980204061386,23740
7,675,-0.33245296182130635,38049
8,690,-0.01495194019224182,26403
9,705,0.02277871898178673,34539
10,720,0.024908018246912217,19350
11,735,0.33407098476466335,60064
12,750,-0.022702119810448916,21872
13,765,0.014186811939624155,14494
14,780,0.22788716046936455,21291
15,795,-0.14884327511906814,27040
16,810,-0.05247705901541755,22800
17,825,-0.06386421049644425,19578
18,840,-0.05125955081866046,19767
19,855,0.05407016348773441,19936
20,870,0.28161838585964494,17985
21,885,-0.2667612628591693,14283
22,900,-0.03264634077102399,18308
23,915,-0.21906739878801157,25866
24,930,0.27803784719267405,53480
